,R^2
0,0.06753461582795217
1,0.18693352072103986
2,0.117443464519843
3,0.1297451735683176
4,0.05220712852280196
5,0.1416100779840066
6,0.14354339378911662
7,0.13951105777494688
8,0.11620580785254009
9,0.12587748756624906
10,0.07569785271206231
11,0.061780584975735464
12,0.07904743697596961
13,0.1469706714258241
14,0.04564390792776796
15,0.08187736193561657
16,0.07655147556097419
17,0.10031273776838712
18,0.08246303926052545
19,0.12836759889009874
20,0.1738103416466492
21,0.23141650860710228
22,0.10095886308761881
23,0.18223612097220787
24,0.12341319945245333
25,0.1621843442583928
26,0.1465705176391643
27,0.0774340931807933
28,0.10579800603323886
29,0.15519214008304838
