,R^2
0,0.08091844826851458
1,0.06641212165340071
2,0.06165211140665072
3,0.048537765111874354
4,0.11258971507417925
5,0.088251456306629
6,0.07677112723864665
7,0.0906583538802338
8,0.12023720714089792
9,0.0778190688935152
10,0.10886450241455525
11,0.12314242835082179
12,0.13714610994397558
13,0.032561422006891605
14,0.09951282226812053
15,0.12631636009688152
16,0.13715170309831382
17,0.12977384683161475
18,0.12954541154307164
19,0.10436937072275154
20,0.04087830051833885
21,0.06367864717993932
22,0.07886034571274902
23,0.024611588396280526
24,0.08665771568898539
25,0.04671546568413154
26,0.07685854544747384
27,0.04700690836006427
28,0.05754489640241889
29,0.12628225358569534
