,R^2
0,-0.0075071572286281585
1,0.019681813962619255
2,0.02316089715543701
3,-5.0332021517163206e-05
4,-0.009867036786667782
5,0.02958166212167035
6,0.011684645508343805
7,0.03723188211081152
8,0.005315738520129898
9,-0.004384250210912599
10,0.04011781335677955
11,0.026356310812828854
12,0.028050292892808137
13,0.01715279343368914
14,0.028354670523017544
15,0.004740819670947416
16,0.026064119076175785
17,0.006290754231118467
18,0.017247655801281403
19,0.0344904335647791
20,-0.009602651719792465
21,0.011418943786910996
22,0.002934673435018187
23,0.002346915684102946
24,0.030315933855238453
25,0.020815917661661576
26,0.029082981084147974
27,0.004088782768783994
28,0.026113990157369593
29,0.014027518696157593
