,R^2
0,0.12952562609303409
1,0.12180215875466749
2,0.09131699696732154
3,0.11826030461976411
4,0.15633704765276069
5,0.10512207421861341
6,0.0821442845185889
7,0.1043180220513128
8,0.12391023920364475
9,0.1604761823141152
10,0.12256545185975665
11,0.18963792991626205
12,0.19780178358893985
13,0.040660552921625626
14,0.1889640178275127
15,0.14868148324059827
16,0.1480603455194559
17,0.15137970389632938
18,0.17202445341704675
19,0.10100263884148364
20,0.12735339540467494
21,0.15053342185414564
22,0.140435558326512
23,0.053579515542640954
24,0.1254031545794979
25,0.11398224466207307
26,0.12840259224578188
27,0.10163986251373824
28,0.0791050682140847
29,0.17932392596158042
