,R^2
0,0.029202169904837816
1,0.030166610707258568
2,0.0415747336735357
3,0.0408105098840893
4,0.02632415299156421
5,0.035908548989301625
6,0.024618310431350432
7,0.020170017224634407
8,0.01906358523075502
9,0.04895027063275492
10,-0.006336921386188354
11,0.016247866845398473
12,0.018667692608996367
13,0.023714106294597137
14,0.004161905637556362
15,0.03229607761151321
16,0.022327363836534664
17,0.04391392912961822
18,0.03300875354592114
19,0.029218326521189608
20,0.04801206978983008
21,0.030375383761428565
22,0.029714350526825584
23,0.059661058884158735
24,0.01198882585439165
25,0.03562326311509356
26,0.027359733793857588
27,0.02795895903385892
28,0.013062969898958499
29,0.03377945775722102
