,R^2
0,0.054959758115963986
1,0.13449616958088417
2,0.09146058322191908
3,0.11579526046917032
4,0.03537984428710084
5,0.07354659717847589
6,0.02509196372600142
7,0.14842145654331262
8,0.041579601663696675
9,0.053609779598391416
10,0.12110482890118135
11,0.07979285671144742
12,0.06539395086806232
13,0.15560628746697858
14,0.07541200986714525
15,0.06606024983149195
16,0.07362730049670785
17,0.08540897490673227
18,0.04698127225359516
19,0.08177827993397568
20,0.06721762854156665
21,0.0907450950202835
22,0.06906142764494727
23,0.09172189946528153
24,0.0655388111178129
25,0.14285732623345848
26,0.1122089491171554
27,0.06034610533550089
28,0.08959912374012347
29,0.06040532353809136
