,R^2
0,0.025685771793547474
1,0.04685770872111383
2,0.02563419543733403
3,0.03764448241876228
4,-0.0003978611117837483
5,0.03520658493305395
6,0.04239210626182588
7,0.036764052042607465
8,0.010130738784530413
9,0.05754978264715105
10,0.014095976545220879
11,0.020684039998827286
12,0.0264758035095658
13,0.050401584847377334
14,0.00039412682871931004
15,0.00026624548791642777
16,0.01700919033638071
17,0.007303504264523197
18,0.006759941485557919
19,0.010461414512637601
20,0.061905478680092774
21,0.05804668883430042
22,0.030536078465055017
23,0.06452480478542522
24,0.029105461137874045
25,0.06164828946730083
26,0.018329120129964793
27,0.014597206343922586
28,0.007863819438836961
29,0.026333134499134214
