,R^2
0,0.027123392905929022
1,0.14768877990146612
2,0.11972534738089124
3,0.15649243474021413
4,0.038500769962082515
5,0.09517646835442017
6,0.07540746204430926
7,0.2213551177170041
8,0.0890830454818553
9,0.1395819164967167
10,0.19371103030212788
11,0.07110911456412139
12,0.09297019957572883
13,0.21822350014008218
14,0.09530042912539805
15,0.08315787631906835
16,0.11569137884832448
17,0.111248030672362
18,0.10357465495459084
19,0.14932242342298796
20,0.11155372420347665
21,0.14120426721981727
22,0.12777587608289753
23,0.16403944749377952
24,0.12372951058399306
25,0.22047540141278277
26,0.1313670044046844
27,0.0933247724637245
28,0.12246413635664943
29,0.0523243630851129
