,R^2
0,-0.01674909037807537
1,0.0037239502316532835
2,-0.0030234780409328366
3,0.0005638567135033412
4,-0.01792649688912218
5,0.0013079830936594261
6,0.00494356098485782
7,0.0165044525242517
8,-0.012958204559701425
9,-0.0034558207381378825
10,-0.012417604681072336
11,0.0007100761163868485
12,-0.003998341678806083
13,0.024127317768111722
14,-0.003075763443346591
15,-0.005924957503853356
16,-0.012799071130851214
17,0.001171632965008662
18,-0.017627600168861335
19,-0.0028105136514747775
20,0.016562469047062822
21,0.00886729322762081
22,-0.02485309497538768
23,0.011995810620941683
24,0.0024166636265693375
25,0.028724031924094895
26,-0.005234252135888018
27,0.008124089882857621
28,-0.002039833593684315
29,-0.014460223257099836
