,R^2
0,0.02373284652641272
1,0.027910983632103092
2,0.03272640916062408
3,0.042719427814497446
4,0.02695291322146587
5,0.03563624695103451
6,0.02847229954549535
7,0.024665018479080647
8,0.021073386397548743
9,0.048891629080551
10,-0.010941072026128706
11,0.01497787572152598
12,0.025270276759492005
13,0.031172053595461602
14,-0.00498377916784698
15,0.021019231724117793
16,0.016915859944450773
17,0.03703833705474191
18,0.024278035314875823
19,0.02574699093345878
20,0.05576396224573532
21,0.03778409625655865
22,0.03259954030589407
23,0.0664837564402011
24,0.01994582355647001
25,0.04538799462058496
26,0.014921011130434203
27,0.01886114937677641
28,-0.0013433957782336137
29,0.03737662675863118
