,R^2
0,0.05038622997778264
1,0.14631150227018486
2,0.08997353773997396
3,0.07917210293927435
4,0.008266374598988602
5,0.09343281467368691
6,0.09010554306301966
7,0.09574399857904325
8,0.0765942043137322
9,0.09518074901449225
10,0.08161693342095488
11,0.025284929638634823
12,0.04454962227110604
13,0.1286733904051991
14,0.036133879606262465
15,0.05253090708296093
16,0.05830750348199665
17,0.04297568943275176
18,0.04289290652790856
19,0.09940711655732248
20,0.11317717832950591
21,0.15334204987145195
22,0.07987760294173663
23,0.12299109655168627
24,0.08400211319989737
25,0.12198021083901134
26,0.11746810250516737
27,0.07098481962921932
28,0.10956632358837581
29,0.08732672017413068
