,R^2
0,0.1909810225711902
1,0.23750909330249936
2,0.2888836481839464
3,0.2483636913475078
4,0.16652764733619052
5,0.2687464436700626
6,0.16134257107068284
7,0.1896366088307997
8,0.1982651600469727
9,0.23616059908276
10,0.1849065744978
11,0.16613888922347408
12,0.19807197756454764
13,0.238777275406739
14,0.17103135815567883
15,0.2635322099794931
16,0.19147746520951103
17,0.2748500556964977
18,0.24590552317591885
19,0.246336523697001
20,0.20860331493949547
21,0.1955087926073391
22,0.1385705872258498
23,0.2598760977353811
24,0.1774398256666494
25,0.1715645276011437
26,0.22445455893915855
27,0.26997776003943796
28,0.25432591395214876
29,0.22293654031460963
