,R^2
0,0.0026226576903123355
1,0.0057826338298248015
2,0.0012286545852817632
3,-0.006245083971153864
4,0.0024919359475320535
5,0.005332371458537377
6,0.004006041154055007
7,0.008490580529946445
8,0.0059854829326766446
9,-0.002997233384453235
10,0.011948686194970803
11,0.008472885115396123
12,0.006462997846866103
13,6.903567176752556e-05
14,0.008476064882825818
15,0.005875628344130357
16,0.007611838603976073
17,0.0038848573401869535
18,0.007575987403366291
19,0.00912720333804018
20,-0.007914079458305023
21,-0.0011768847127171522
22,-0.0024698782752925474
23,-0.010189141867675167
24,0.006648051221631257
25,0.0033140000308655715
26,0.008696708256331509
27,-0.0002841963478724674
28,0.00928179925830852
29,0.004958468687292106
