,R^2
0,-0.00012997640333534122
1,3.4333578923240182e-06
2,-0.0002930714371107701
3,-0.00040189840511262176
4,-7.554995443226353e-05
5,6.242684033741508e-05
6,3.3359499652885205e-05
7,0.00040744157664784897
8,0.00015379100673340584
9,-0.0002634679697578468
10,0.0007707098623058739
11,0.0002964187713794253
12,0.00026905822921707845
13,-9.405718458632695e-05
14,0.00036144615326283436
15,-4.3777138881262445e-05
16,0.00034139452060122366
17,-0.000161844565107927
18,8.503734884235392e-05
19,0.0002776089771887591
20,-0.0005668307867185973
21,-0.0001808615404530478
22,-0.00013127071630136822
23,-0.0006192703824295931
24,0.00040730289894119753
25,-0.00011371323671516276
26,3.093258479747174e-05
27,-0.0002716598984114915
28,0.00016587512967880524
29,0.00012273336834756066
