,R^2
0,0.37283784389291275
1,0.42694579155986145
2,0.4125358134337024
3,0.34336037160176724
4,0.2779642620384519
5,0.49935698675818985
6,0.3184523977553726
7,0.3772807429016498
8,0.36261773672837483
9,0.5260897266992995
10,0.25687048755796216
11,0.34578567691765316
12,0.39925242275873774
13,0.27229787372384706
14,0.23066808903222513
15,0.3960845101379864
16,0.4223862326726061
17,0.5179268296132175
18,0.4792127289118523
19,0.47885784921324037
20,0.387469325480037
21,0.3851031935366699
22,0.3504027608617635
23,0.5159295264184083
24,0.3258247383016156
25,0.41313844714845627
26,0.4139343230315631
27,0.3063945764569832
28,0.26965958227544695
29,0.48965340595791396
