,R^2
0,0.012545633802420686
1,0.003127446708180326
2,0.009697321034834894
3,0.015482869126149934
4,0.008479483794526455
5,0.004778099924453882
6,0.003940780338067995
7,-0.0020589516748599213
8,0.008978609998776088
9,0.021559085068870276
10,-0.007714253978970853
11,0.007174968477612564
12,0.0004543157017073973
13,0.006746134721909325
14,0.0003848961110511917
15,0.009803031193423184
16,0.0038721690000174114
17,0.01219515240854685
18,0.003504100205498406
19,0.004081649656123121
20,0.026289949270524415
21,0.011214874817045861
22,0.013002134696821877
23,0.03722541006433899
24,0.0024998080284671653
25,0.015573139653686452
26,0.00024078000395377774
27,0.009631389418126135
28,-0.007153299560667903
29,0.012583896159298114
