,R^2
0,0.03810852555913202
1,0.017197836612015904
2,0.011533490704654814
3,0.03621496834025739
4,0.037885914132482656
5,0.0134511519791638
6,0.03408604239273538
7,0.011248635170272081
8,0.025295888462415372
9,0.0332663776630735
10,0.010609969714018841
11,0.04285602211887285
12,0.042538921345414926
13,-0.0054758169454485195
14,0.03689584521205991
15,0.019095634538863315
16,0.03538586970354485
17,0.021504999543113912
18,0.03001282689786544
19,0.0199663086529851
20,0.03278366859365445
21,0.03935516885530854
22,0.04693870716772719
23,0.012767030417747627
24,0.026550182973367087
25,0.002205499154220303
26,0.015281362774640206
27,0.015196129360696253
28,0.0005501694798738521
29,0.04634684287663182
