,R^2
0,0.007773732222863483
1,0.006441300559800411
2,0.004296041747181789
3,0.0003507766537158563
4,0.014127037923186814
5,0.008306985391624111
6,0.007725899831099614
7,0.006812123940055925
8,0.010673673182645893
9,0.0028079820419946167
10,0.012400626048878705
11,0.015486210137624745
12,0.017960331788984707
13,-0.0021817490469173695
14,0.011845797289322446
15,0.013387703356700587
16,0.013360189141192746
17,0.013235363273426115
18,0.01390244392850526
19,0.007765480243488998
20,-0.0034711695598298453
21,-0.0004064084799245693
22,0.007022680729631525
23,-0.011879040398103391
24,0.009172950976423233
25,-0.0014796327213899563
26,0.007918774699411602
27,0.001966962052569854
28,0.00796286723823314
29,0.009271817713037311
