,R^2
0,0.0063399415664795455
1,0.008412283741584092
2,0.0034465105095171644
3,0.001779644879258635
4,0.013518710619910057
5,0.011400975366533173
6,0.008191912747095742
7,0.0070601408972842394
8,0.0065918322544312735
9,0.00983539240986464
10,0.011697379327594182
11,0.02019842093881885
12,0.020523412055321932
13,0.0003108420283236546
14,0.016222670836120168
15,0.0073979977405912445
16,0.009670128432722191
17,0.008932721574716695
18,0.01009790791644627
19,0.004888329752337217
20,0.003702190551343354
21,0.006439176902450883
22,0.007542035182875773
23,-0.006868081625739597
24,0.014311235571141667
25,0.0019419757943088811
26,0.007612027594688153
27,0.001207554454334181
28,0.007273398228820893
29,0.011584379409207646
