,R^2
0,0.06588315568654024
1,0.047170744848977986
2,0.05183253367680818
3,0.038792304289127166
4,0.10315777822520367
5,0.07525127431909506
6,0.07003020791851577
7,0.0993579480073482
8,0.12747401310880446
9,0.06537378694464235
10,0.09273235839722604
11,0.13597151774051486
12,0.11805060149974
13,0.034931777621308724
14,0.12231256842841964
15,0.11896306104743593
16,0.13337503375540272
17,0.11437251571447238
18,0.13218090963294538
19,0.1059156046021047
20,0.038187154002469526
21,0.06075144936722743
22,0.07965718582293646
23,0.021299561375444975
24,0.0887269427560955
25,0.041618429131960344
26,0.06347664749543491
27,0.055691655428361075
28,0.045108826605807395
29,0.12385195699225227
