,R^2
0,0.002751579760578937
1,0.011072610598929389
2,0.00664750755085175
3,-0.007249301823686771
4,0.0028754891956050965
5,0.008997371620482975
6,0.0058795426514282045
7,0.010789348320799474
8,0.006175388404539683
9,-0.004598247002257305
10,0.01270927724693216
11,0.007744754405838883
12,0.005621542757326625
13,0.002898474008710128
14,0.009390006893310265
15,0.008867135965899386
16,0.007314560677051385
17,0.006686675827221489
18,0.008368024285581921
19,0.013238278516547464
20,-0.008689524458061149
21,0.00018737690678660712
22,-0.005537086232765942
23,-0.012375386689061463
24,0.004947094724186085
25,0.005775187740435728
26,0.014957983467632552
27,0.0025294775185151774
28,0.015501192487364923
29,0.005542818492348722
