,R^2
0,0.0037314022464058905
1,0.013285617974828634
2,0.008180299503162902
3,-0.007843145036682708
4,0.004023464521972442
5,0.011040532425375726
6,0.007466891142969723
7,0.01304233768616414
8,0.007973375629146018
9,-0.004624592015645579
10,0.015067436982509674
11,0.009574509494231664
12,0.007127012253509202
13,0.003807818498077209
14,0.01121051964706088
15,0.011001554028792437
16,0.00910977987279038
17,0.008550656608007134
18,0.010274426643439138
19,0.01606206912965047
20,-0.009393760907852267
21,0.0008003176171698101
22,-0.00587025749799297
23,-0.013444753605471926
24,0.006314664581591578
25,0.007431462079548923
26,0.017735765270923798
27,0.0033077843813866803
28,0.01807819456541826
29,0.007179579125661695
