,R^2
0,0.007940917307309947
1,0.025152627297821306
2,2.3710979724200776e-05
3,-0.0022624878183523656
4,0.002905532448452708
5,0.035152782673868344
6,0.020365231594009048
7,0.049798830964656204
8,0.0245049552931057
9,0.006269257910527459
10,0.04961637821649956
11,0.038374824907033034
12,0.04030072660077377
13,0.022471736279134125
14,0.035328156722555626
15,0.003403735003694841
16,0.036657995966953405
17,0.007733742541582211
18,0.02483614417550628
19,0.04391397895530336
20,-0.014566270176919138
21,0.015365550512072446
22,0.005884999976745853
23,0.0005770489114546029
24,0.03870626098366936
25,0.024179326937919132
26,0.024962459705564877
27,-3.591826570215062e-05
28,0.021760823851429634
29,0.0328727202995428
