,R^2
0,0.03936591731301475
1,0.09125619288553244
2,0.061058537037032456
3,0.0629306105364088
4,0.01264690104876498
5,0.0632567010806453
6,0.05741671751508948
7,0.06470437376735627
8,0.05591400849357009
9,0.06935056735354206
10,0.05659954688188251
11,-0.017068636613755794
12,0.03658211232887798
13,0.08659781413467948
14,-0.01855208703891753
15,0.015471578837239153
16,0.04387768502799405
17,0.023930638600956122
18,0.04981209042126866
19,0.06703443364599349
20,0.0822515325430242
21,0.08771078473391192
22,0.0655078561149176
23,0.08056708318013561
24,0.05701718528862498
25,0.09090382878288672
26,0.0678254371051189
27,0.04192478468104799
28,0.07941902942519419
29,0.05364044457704931
