,R^2
0,0.0017672691265135931
1,0.008461625303907594
2,0.0048812257646970725
3,-0.006509695447782571
4,0.0017679724367879457
5,0.006671753229224642
6,0.004183792635899186
7,0.008265033519418541
8,0.004431448366964519
9,-0.004342652202106945
10,0.00997999597489041
11,0.0056713259794953785
12,0.0039806658445455945
13,0.0019604331927597363
14,0.007398713315019734
15,0.006752149117018824
16,0.005414996770409575
17,0.004830667854339832
18,0.006374435147157853
19,0.010130274916160031
20,-0.007603339099552908
21,-0.00040834784908028166
22,-0.0050468121262274845
23,-0.010851057094651173
24,0.0034956027900783226
25,0.00404764283651704
26,0.011711286725582193
27,0.0017380263275625918
28,0.012407352086670875
29,0.0038323077844907294
