,R^2
0,0.5690877771336156
1,0.6156237213455571
2,0.6284744311175092
3,0.7278835610570593
4,0.5636213657911062
5,0.8540000331326463
6,0.7361199788264755
7,0.9644646618389285
8,0.7203839260967828
9,0.7270332419179781
10,0.6946608265683434
11,0.981256503631468
12,1.0462597217992111
13,0.9342592193469064
14,0.5052980374643983
15,0.6901946415601168
16,0.8101101043735678
17,0.77806363176787
18,0.8813214708961745
19,0.7588592534922921
20,0.5987402008203707
21,0.6607587920520628
22,0.5646670689458432
23,0.7754954350684423
24,0.8978833933189858
25,0.5608770484538147
26,0.5960760066492934
27,0.6026410175802808
28,0.7887718228699029
29,0.655011257057039
