,R^2
0,0.2714657413567858
1,0.3100941147591618
2,0.29627299332974766
3,0.24556468246304242
4,0.19401992010837987
5,0.3477407487181696
6,0.2311476680747977
7,0.28937831520555224
8,0.27932162744538114
9,0.3661613144435323
10,0.15373979155842377
11,0.1887456646807899
12,0.2786437483961257
13,0.17250475844086188
14,0.13242583893118576
15,0.2755704097918932
16,0.29206448636471116
17,0.36264013259005856
18,0.32216695365387027
19,0.3288027210036757
20,0.294866957456027
21,0.2909853677026285
22,0.2925929528511386
23,0.35793297522218004
24,0.2507904342505234
25,0.3404683094070666
26,0.25937546269766276
27,0.17692637756861096
28,0.16949967099953223
29,0.35098440040670775
