,R^2
0,-9.162176809085487e-05
1,-0.00011863915016896431
2,-0.0001259629649765781
3,-2.8439534214053097e-05
4,-0.0001793801458086497
5,-0.00011750102802321472
6,-0.00010953035132521549
7,-6.759538521583508e-05
8,-0.00010080357674091545
9,-5.9588822518552576e-06
10,-0.00015586399603784162
11,-0.0001593002539443944
12,-0.00014070526366927183
13,4.16137247327697e-05
14,-0.00018233841444514898
15,-0.00017841565225540368
16,-0.0001485737333821735
17,-0.0001403429712089066
18,-0.00015745640449471576
19,-0.0001069815118942552
20,6.216552568905076e-05
21,-2.9755505303263874e-05
22,-7.500532761839374e-05
23,0.0001415489931454461
24,-7.15823814699812e-05
25,8.355492217804183e-05
26,-0.00014330853313926362
27,-2.7897096981144287e-05
28,-0.00015986677258639226
29,-0.00012901500017148404
