,R^2
0,0.07198267802261715
1,0.059379738646408886
2,0.07721404952400901
3,0.09134473724966674
4,0.05508162677006112
5,0.05261316980459618
6,0.08144504851965073
7,0.0752660142418502
8,0.07395686140159885
9,0.01866476627780378
10,0.0784937622983054
11,0.05707425999150051
12,0.04584616963399224
13,0.0623460523477376
14,0.08228355355238781
15,0.06370289532446805
16,0.08797203776361662
17,0.06524102926969166
18,0.06811789320585215
19,0.06676954126753798
20,0.023789915886012536
21,0.06221402681659849
22,0.0859247305492149
23,0.06720989711885028
24,0.01433904668864383
25,0.038587626796069974
26,0.07397292185612003
27,0.07802351424328313
28,0.10506240015735901
29,0.10212060965179215
