,R^2
0,0.12230030933518388
1,0.10767678688933424
2,0.10450017854519822
3,0.08857338642051116
4,0.10967025416865117
5,0.06343782705696255
6,0.11016119468904662
7,0.14004684604551654
8,0.12893337699320884
9,0.05352433675114687
10,0.1727874836528509
11,0.08061932861491705
12,0.06799484719389315
13,0.06887875217629147
14,0.08890755612812429
15,0.10031217111174784
16,0.11443696055478281
17,0.09813255134517074
18,0.09738579896675426
19,0.15642578050818545
20,0.05197134627740696
21,0.05416226716479655
22,0.11506204058941627
23,0.0927891606402762
24,0.040131423304917146
25,0.07178698233638703
26,0.08213084727689524
27,0.10827367633543417
28,0.1370324691470325
29,0.12120008085953737
