,R^2
0,-0.00750715722862938
1,0.01968181396262092
2,0.02316089715543912
3,-5.033202151727423e-05
4,-0.009867036786666228
5,0.029581662121670016
6,0.01168464550834325
7,0.037231882110811076
8,0.005315738520131008
9,-0.004384250210911933
10,0.04011781335678011
11,0.02635631081282752
12,0.028050292892807915
13,0.017152793433688918
14,0.028354670523017322
15,0.004740819670949192
16,0.026064119076173786
17,0.0062907542311196885
18,0.017247655801281958
19,0.03449043356477843
20,-0.009602651719792021
21,0.011418943786910773
22,0.0029346734350159664
23,0.002346915684103057
24,0.03031593385523801
25,0.020815917661661798
26,0.029082981084149084
27,0.004088782768782884
28,0.02611399015737126
29,0.01402751869615737
