,R^2
0,0.011576166319537506
1,-0.0012405583490054939
2,0.004610875842767426
3,0.0128240658688199
4,0.010495254087966144
5,0.002572193773771825
6,-0.0013298111873218943
7,0.0015832795731428595
8,0.01201642598202124
9,0.01826980828213931
10,-0.015292701482255144
11,-0.000346185051047887
12,0.004867142940811808
13,0.009566502521183073
14,-0.012593876063802467
15,0.006362295482016167
16,-0.0005498743586803689
17,0.014687643790635585
18,0.012725969239717694
19,0.005071412058535452
20,0.02645725185050618
21,-0.004460071928110931
22,0.009801658623190157
23,0.019616156712011334
24,0.0009304399937499763
25,0.018481227509875575
26,0.0007385792435256056
27,0.011253567320985036
28,-0.000876657584443219
29,-0.004259600056221724
