,R^2
0,0.1876197141946292
1,0.18963109421613988
2,0.23296478022120493
3,0.20741193144507086
4,0.2073986575544673
5,0.2345610170186494
6,0.15779056252220203
7,0.17802378068697
8,0.18318871875930354
9,0.19257345420129368
10,0.14222803736856737
11,0.1580205144111484
12,0.14361962009910356
13,0.18203002823775072
14,0.1657258531594964
15,0.22563587656924766
16,0.17362961167412028
17,0.2123078433187423
18,0.22459362849796538
19,0.22125298206169663
20,0.16419889863605097
21,0.15399184520545095
22,0.12363088837483716
23,0.2173738506754468
24,0.13783475346467777
25,0.09476119449862441
26,0.1876366642329622
27,0.20601997439062414
28,0.21545061680379618
29,0.18748567072804478
