,R^2
0,-0.00926086070481058
1,-0.004864994218755192
2,0.0005284977592663331
3,0.0006155954002764474
4,-0.00774605677993756
5,0.0010194596589110372
6,0.0010750988964521868
7,-0.00823706826343007
8,-0.009821476934841367
9,-0.0034416724088587314
10,-0.022396384174725226
11,-0.0007298897734346887
12,-0.0033367547079854454
13,0.005359650832098994
14,-0.0033692017782422923
15,-0.000606428181622265
16,-0.009233043402604224
17,0.0026325904177411097
18,-0.006497772328673657
19,-0.015540480979640225
20,0.00991514029966667
21,-0.0005889278949142707
22,-0.011281228676943922
23,0.0029891136890835
24,0.0035708276819887974
25,0.007880508684883991
26,-0.002202181484858512
27,-0.005922225818416393
28,-0.008607056445168015
29,-0.007169769443125196
