,R^2
0,0.005963405599827443
1,0.01832488760630091
2,0.0119299548377938
3,-0.008142357488130303
4,0.0066630903456887935
5,0.015815868325071758
6,0.011006277754418425
7,0.017778946945226304
8,0.01165347259725269
9,-0.004202283342375157
10,0.02003574298324684
11,0.01374240978754282
12,0.010538857932306911
13,0.005856270677722875
14,0.014749381009587004
15,0.015130623051588299
16,0.01296802315197354
17,0.012474363633487862
18,0.014193619353022102
19,0.02196753927651285
20,-0.010376519026035202
21,0.002497660856748518
22,-0.005876602621164961
23,-0.014860324170403283
24,0.009328426567947745
25,0.011024925197645974
26,0.023747068317865105
27,0.0050484132189592135
28,0.023533382278843162
29,0.010917247034761268
