Unnamed: 0,SVR,set,MLR,RF,MLP
36,0.8427821296101702,train,0.8016629665026255,0.8987931739955658,0.8659707511624158
37,1.0238640449438223,train,1.044990571075281,1.0403956128277387,1.0385123130597482
38,0.8829429461713791,train,0.8909628944557915,0.9424914559085166,0.8400972313427139
39,0.8739454192016307,train,0.9082966607237056,0.9474500485131018,0.88332861137217
40,0.7358307592040074,train,0.822768241470555,0.8968021244761748,0.8222043083987215
41,0.8953202252813885,train,0.9047674476881878,0.9352855357546256,0.8852173061154075
42,1.0023288710816842,train,1.0351967497993553,0.911997843915238,1.0133042116700746
43,1.0790362365123274,train,1.0889463859953028,0.9108843703201852,1.0712511665616111
44,0.9358432737145737,train,0.9852719647407964,0.9496182186337327,0.9564879352986784
45,0.9491953956433116,train,0.9294622547466476,0.9090573189312132,0.949927213651754
46,0.8714024834682859,train,0.9385344656169884,0.9080310342344322,0.9152116549821352
47,1.0863694160737956,test,1.0728365759428815,1.0173760949378572,1.0357738741322904
48,0.9156456619078609,test,0.9783762030978675,0.9149165687801569,0.9374263628192596
49,1.0535791540549608,test,1.070870939895037,0.906384055718362,1.0261788596702592
50,0.9252562315607504,train,0.968534289888272,0.9302625012078508,0.9186122639896314
51,1.0207889034658066,train,1.0806276513270483,1.0101635203088597,1.095832913305868
52,0.926887006412326,test,0.9303025533104586,0.9219584863200334,0.90549792071248
53,0.8807201880790121,test,0.9001619626203221,0.9061057511798359,0.9346333420803103
54,1.0229228851494925,train,1.0254414525593412,0.9220278510250955,1.0458339054400878
55,0.8276187097931451,train,0.8841713506528335,0.9627427238122114,0.9147278396267714
56,0.9234886710514932,train,0.9260995693891836,0.9318583449991056,0.9561110572198096
57,1.007916590649558,train,1.0174933921423666,1.026766043298624,0.9914029431241546
58,0.9536309099533372,test,0.9670099014493184,0.9648232539106416,0.9350782111897704
59,0.7419931633008157,test,0.7972025754488681,0.9013452443609828,0.903008293967148
60,0.9684364404644265,test,0.9192153721418456,0.9173386869470032,0.9140877805803352
61,0.9247382771206464,train,0.9443497282677836,0.936598802268015,0.9134815905379176
62,0.8543937232272935,train,0.8251550069621919,0.9425861066419976,0.9213686651766728
63,0.8984344670331059,train,0.939221515073564,0.915701016422054,0.9068594091258528
64,1.0322549069711189,train,1.0247469484768272,0.92364291934399,1.0351832342943132
65,0.7776905056231354,train,0.8545570958940181,0.903355959504546,0.8233024242141117
66,0.8992690330441173,test,0.9226017995160178,0.9261615292420226,0.8954551155870146
67,1.003584779090863,test,1.005748531765381,0.9982119228057741,0.9493951792025008
68,0.9954223270436509,train,1.0132307111721122,1.0114466151441803,0.9837376642035844
69,0.8697774399016581,train,0.8707048081031232,0.9058040927985902,0.8917658535946072
70,1.0176076380508112,train,1.0321416627276785,1.0185960497703013,0.989509314199988
71,0.7987980664659617,train,0.8255428845148167,0.9814396213844486,0.7963458125882829
72,0.7591624908349238,train,0.7853248011591741,0.903355959504546,0.7607222260468275
73,0.972510719571586,train,0.9757506397380016,0.9088105870621502,0.9428626457402756
74,1.0151468066144265,train,0.9968797302033969,0.9873137600220664,0.9530010001109399
75,1.0598188691747512,train,1.037158635172564,0.9203878213798576,1.032625620296197
76,1.019754891304434,train,0.9919520729866104,1.0034626400667266,0.944032623352516
77,0.9570738092688188,train,0.9348696798352494,0.9893378191543146,0.9216700976051893
78,0.9244637305666036,train,0.9789532105247304,0.9190186370037976,0.9422449237988608
79,0.92025089255235,test,0.91656627003154,0.9329624453857208,0.9150164757822672
80,1.0556389700840647,train,1.0645780036794552,0.9779035071781512,1.0261814509254026
81,1.0540629716451202,train,1.0067971943834724,0.9989555785338976,0.9634784931209136
82,0.8021103314998812,train,0.7998073117707507,0.9003284787295524,0.8908054235395849
83,0.9123103419602041,train,0.9176912021526192,0.9609459442212708,0.8951171761118358
84,1.0895337302701,train,1.098194265075645,0.975156098286463,1.0957680164501804
85,1.0426489975981146,train,1.027013915726373,0.9993362811765304,0.970294283990808
86,0.979901267077187,train,1.0072718124708648,0.9500055620938288,0.9998002726634986
87,0.9182965638601644,test,0.9721270559002664,0.9047869747493164,0.9857247211456434
88,0.9519202688205749,train,0.9881939366272996,0.9499018795580296,0.9761418250931624
89,0.9349936492519064,train,0.9749841909979065,1.019560288054972,0.9788403209163372
90,0.9991023797052004,train,1.0366599787622746,0.9935416859337032,0.9926521706189148
91,1.0211974014632321,train,1.0637473128445036,1.0280739745965928,1.0701794513116312
92,1.0070021473406237,train,0.9939415677583431,1.014190391660098,0.9629660319010784
93,1.0550259590403557,train,1.060709581715482,0.963444266341378,1.0190480324790752
94,0.9355479949970129,train,0.9268351574718467,0.980518944291477,0.8975125810259241
95,0.9447544159852184,test,0.9425123545562571,1.0212317901295505,0.9259461956804192
96,0.928494739481602,train,0.9894041287545794,0.9043620456696436,0.9504372528738589
97,0.8935861888654966,test,0.9663824410718858,0.9371810588777734,0.9293390021521154
98,1.064108576972581,test,1.1134724149989528,0.9420971096203564,1.085305100992565
99,0.943837822389432,train,0.9048719557319266,0.9750665000673334,0.9094865671827288
100,1.3241330610791813,train,1.2441144333921534,1.2938339072889982,1.2723732615257353
101,1.2882099099383177,train,1.2553870701349696,1.304589732235169,1.2412974906258776
102,1.3487146170570274,train,1.3324600866868597,1.30208133642771,1.320155353694059
103,1.3443494150464883,train,1.3027181499314393,1.2605682218166518,1.298830449640302
104,1.1326444630076429,train,1.1361351236990314,1.1864534572433192,1.1242620265342622
105,1.2352373258487783,train,1.1749983087537503,1.2249559102376868,1.183960302766592
106,1.3869146446978424,test,1.3052585901725384,1.3085340034478121,1.3073164390089254
107,1.284651146640888,train,1.2023726212817416,1.255969114416412,1.2368983635328936
108,1.2595679372051771,train,1.2121370490946073,1.2992130849329728,1.2460033631976333
109,1.2733484700560689,test,1.1882534630934312,1.2838396747366958,1.218974247055668
110,1.291237153976926,test,1.1787233644542587,1.051775545453176,1.1597840674939168
111,1.186339274996392,train,1.199337887874984,1.2842875405265373,1.2126182493231972
112,1.246658179766677,test,1.2500626320933454,1.2172017680860148,1.273667563382987
113,1.2427408103078246,train,1.2086643476992738,1.308622651661552,1.2086361406768682
114,1.2631874529844005,train,1.2419378447915776,1.278810720252617,1.2875011596249597
115,1.2798203267173591,train,1.2183407980885812,1.222150034007167,1.2482270371609605
116,1.1367999741176902,test,1.0845185786267162,1.22377876208907,1.1222957948503027
117,1.3124370552114168,test,1.2730252575221999,1.265866093665083,1.2899633511067283
118,1.1568853579016205,train,1.1175628517566858,1.0524301505242497,1.0339299698617443
119,1.2369858926804465,train,1.1966116815677847,1.1971570163943437,1.1759890685386618
120,1.3624431662456142,test,1.3118526398543806,1.29615538856085,1.2971177460025234
121,1.3837519403548713,test,1.2937655672027808,1.2964455192730082,1.2928251999404647
122,1.3213904502772351,train,1.3124736482953556,1.3136151673780747,1.314967834630577
123,1.2732641031008956,test,1.2102606764590125,1.2406938320829712,1.2328584536755571
124,1.2462350466486471,test,1.199855906992376,1.274190889701317,1.2179357999846614
125,1.3138792178796177,test,1.297968615251035,1.2528967341136723,1.3014124374727816
126,1.30966990742308,train,1.2164870962804142,1.240826593749122,1.1968831921881908
127,1.285729720909202,train,1.250747666674348,1.2527454157038225,1.2900660903772865
128,1.2327384319209944,train,1.234749648597132,1.2470397683535657,1.2084139322825314
129,1.2487101500632145,train,1.2272085042763292,1.223438455160112,1.2138931355946476
130,1.3029145919343177,test,1.282625208335561,1.212925522819958,1.1893020610290916
131,1.2947524122775025,train,1.2982490982906771,1.3023939968354643,1.3069897561501316
132,1.1771661921140135,train,1.1360935768163063,1.2635871256716251,1.1766404311956014
133,1.3570380799231252,train,1.3181223725268174,1.29234099153905,1.3358303770361395
134,1.3420434485374555,train,1.2739095022912708,1.2717485875949048,1.267294768250669
135,1.1874683288245984,test,1.1810064599067094,1.1775689325592409,1.1893396307600141
136,1.3292374810591303,train,1.2402659300918768,1.279755187600175,1.2594643171419344
137,1.3844768393377016,test,1.3289256380548138,1.3052099686685616,1.3091655305500702
138,1.2540236371161304,train,1.250404279879343,1.3014371854847162,1.2613779392827609
139,1.3007821031385278,test,1.2928104826262652,1.2909056761115405,1.3104862253316676
140,1.3103945187405597,train,1.2757209297992915,1.2523177727333126,1.3362191499442462
141,1.3240006197405019,train,1.2555205379074672,1.3005396018133164,1.2756418119769188
142,1.2373359568373234,train,1.2223800541934635,1.2732241472838697,1.2731077690591408
143,1.3287308015627015,train,1.289909364810251,1.2262315344992674,1.2801242750322128
144,1.2593725379116347,train,1.2812039765912655,1.2920799696533298,1.2738579462463466
145,1.2315921016104954,test,1.167347037973984,1.085744349856577,1.0770277801261463
146,1.2671410785504658,train,1.2165039324554818,1.2973053427244952,1.2356285524385542
147,1.3954707468022582,train,1.3257359089377223,1.3165258146454395,1.3222394856432813
148,1.2751475897481608,test,1.264173169212147,1.3051778295962078,1.2810167502662009
149,1.3088558309905711,train,1.2294915382352976,1.216086784076282,1.2570760443292517
150,1.2304198414307963,test,1.2300507225275463,1.2292462028949278,1.2509188382484129
151,1.4003130024228971,test,1.3437704033375275,1.2972177354698466,1.3595518334851109
152,1.296881908483196,train,1.3079920567960674,1.2804065972243894,1.2361843144268645
153,1.4324569168604524,test,1.3806879299272392,1.2896179071595726,1.3555136828366452
154,1.3108462316000111,test,1.23718512053536,1.2463120575997575,1.2182882216575583
155,1.2387198775085018,test,1.2280321849513205,1.2588005792519674,1.2518904085616982
156,1.2894759906952824,train,1.30131578532448,1.2643372902071548,1.2690190822544958
157,1.2537025943011724,train,1.2106520934906986,1.2287447717400248,1.2046804199658143
158,1.3019943548341906,test,1.2552898994607122,1.2810032821236284,1.2491228969255883
159,1.4211943362764299,train,1.3215650368069851,1.253962269404171,1.3196924706041968
160,1.3449748323086683,train,1.3023617113914052,1.2997494907589475,1.3094327202286458
161,1.187138334883382,train,1.0779744068430306,1.106229919310707,1.002774744265583
162,1.1932901648500964,test,1.191083883120085,1.1479075983006868,1.2436752198568932
163,1.2643948760572663,train,1.2403099121219512,1.229336812545013,1.2527448183597143
164,1.3024972329386393,train,1.2779294167458717,1.301563870986903,1.2534032733000595
165,1.2897804577839658,train,1.2648580660811648,1.3154428496937272,1.2912233169040732
166,1.1956432233531613,test,1.1940634109843722,1.1971415042411595,1.229902781717546
167,1.369248152739175,test,1.2717965777478657,1.2537072296623797,1.269685492439272
168,1.4718429255480057,test,1.3660722568022807,1.3079729517006975,1.3586389628035511
169,1.4059441198034788,train,1.4050430515697254,1.2814708342061492,1.3556603632647335
170,1.3433509294053314,train,1.3235883765366436,1.2754725659757502,1.3206746704679313
171,1.2817255422051999,train,1.2864246851244157,1.2504935363701322,1.3126500084444808
172,1.02851067353847,train,1.0567011260711976,0.9775780812572268,1.1184256746762706
173,1.2247678312992747,train,1.1736577105618444,1.2365631288881282,1.2097006565949835
174,1.2783627758080829,train,1.2317551964389837,1.2855674987133054,1.2856117370624238
175,1.0725308109273142,train,1.0416319027668324,1.002006428893937,1.0535865949592118
176,1.3356351831061188,train,1.2495991904543482,1.2236229927399898,1.2542468591736813
177,1.285036513530903,test,1.2433898640378376,1.2226121151166658,1.2313905002549257
178,1.3306585319159332,train,1.3089658027352251,1.2991926808001424,1.3182439261236754
179,1.401217505416075,train,1.322130466289286,1.2813767468104689,1.3156012760831888
180,1.082624892260587,train,1.0687013219927441,1.1002892710231866,1.0948175131681852
181,1.3460144291712324,train,1.2767687423131828,1.2895995820100858,1.3003841698526082
182,1.406493792629316,train,1.3616193657797242,1.305980903628762,1.2631030506371652
183,1.3867934828390205,train,1.324064657520421,1.307953092790778,1.3117355769710402
184,1.456379601682391,train,1.4575484489547,1.2958735177613276,1.3723211473216868
185,1.3106418123366796,train,1.1930609787607898,1.2018824243650863,1.1828742818711135
186,1.0700920035889694,train,1.0503027541549599,1.055847110718348,1.0525410728534843
187,0.9329177149720568,train,0.9789585937505207,1.0895481762087762,0.963103545283426
188,1.3014748172826398,train,1.2644880707336361,1.286863419511197,1.289811181759943
189,1.3098993364675495,train,1.26972085146881,1.255781533385667,1.3188623679458296
190,1.3031466162010434,train,1.2867316220567353,1.2957556226072595,1.2733936087788562
191,1.1799519959544813,train,1.1544815680116125,1.2761123181031324,1.1930913026480772
192,1.367008847729161,train,1.3177748977700878,1.3044733642097797,1.3044926266774388
193,1.2838356217862417,train,1.2460690063103401,1.2208228010517863,1.2646933788908692
194,1.3020458163851332,test,1.2175709482429329,1.3075016627897371,1.2309630334318091
195,1.3912561300125794,train,1.3293092583919832,1.3095401739317027,1.3254504185061458
196,1.4044755149077033,train,1.3151100173384704,1.2494114076412026,1.3292298703531469
197,1.3318879470268488,train,1.2879191226018996,1.2579994054135677,1.3058910061533495
198,1.2181828231153642,test,1.212683246962173,1.2623899737293192,1.2499445031142882
199,1.1412415642733822,train,1.107070910761105,1.182731698221848,1.1225630760948366
200,1.3021641299253093,train,1.2722733571166307,1.115538046477302,1.241325275843685
201,1.1898189365311247,train,1.1788201330550925,1.1831425079522528,1.156141599159796
202,1.366119562176361,test,1.3123774768853167,1.29497211057285,1.2497585536903744
203,1.1735429650310527,test,1.1654669136936235,1.2786101010643751,1.1516265106794896
204,0.9955756802223512,train,0.9786578371599572,1.1047800823841272,0.980290027812146
205,1.2000831385333843,train,1.1237286037220362,1.0818464349759331,1.1161740139492742
206,1.336183610329995,train,1.258944773392478,1.2862716005810249,1.272184250886296
207,1.3555400244862703,train,1.2748533661645094,1.2964708645308878,1.2664998201973083
208,1.2941505131911597,train,1.2369421339855038,1.2747822054936102,1.2372553621228928
209,1.22185164811552,test,1.1782396273536608,1.2373701930951608,1.177667154371654
210,1.2915639956423275,train,1.2596867180660476,1.2763259532708693,1.2815460314213944
211,1.1691614029861221,test,1.1611361195030891,1.2683096203569657,1.1782799392620382
212,1.3839261926704092,train,1.292631851580566,1.2735040480753024,1.318397618304909
213,1.2042835848813762,train,1.1652917175871318,1.292300304222623,1.1881902832220104
214,1.252218507750107,train,1.2027079054010652,1.1983040105435598,1.202916570633393
215,1.2693545868932643,train,1.2082117456911603,1.3023194502300934,1.2572922548906291
216,1.2832393190904017,test,1.2572031132873729,1.2733366979772294,1.2584431018044064
217,1.1748788446013059,test,1.1496779349914323,1.0750102515705544,1.138095981229344
218,1.0491206340563612,train,1.032080047190561,1.0258380346174902,0.9511057247131576
219,1.205767740481805,train,1.176031813081382,1.0592299839447958,1.1416496315792704
220,1.2352263385945623,train,1.1508602991454084,1.2539173121484029,1.1690441981251998
221,1.2203009169219623,train,1.2105332749464144,1.1775523652965023,1.1510329701395827
222,1.2108506538940884,train,1.1578840794587713,1.1709697023275107,1.1330625447332796
223,1.253834332809518,train,1.2169609565890769,1.240579578715444,1.2145876035283258
224,1.1838373656515406,train,1.1478794721115944,1.1620942583623708,1.1612996590920748
225,1.1543814307958111,train,1.1301259638811143,1.1892869960757195,1.1464338090882298
226,1.2701132138038498,train,1.1887828156346565,1.1526678134999508,1.1730374581108718
227,1.2920101627782925,train,1.2425648055216851,1.2343550809970774,1.2607993100038106
228,1.259933370001314,train,1.1921140617917152,1.240996168459325,1.2042472458365734
229,1.1926493125212392,train,1.1165433556646265,1.1747944013674705,1.1360804746065265
230,1.2412987686574692,train,1.2214293351514267,1.2803567745458462,1.2432179282663447
231,1.2853778194411094,train,1.25166130698237,1.2452799353491861,1.2464892214805068
232,1.3369944610866324,train,1.2217363446395133,1.1727591878535832,1.2180621074684341
233,1.3214053179186065,train,1.2765737604501934,1.2439125347966555,1.253193164939136
234,1.1953177614411068,test,1.1603908406710923,1.280612754215026,1.2044700485311224
235,1.2359888517968316,train,1.1980139558376584,1.2927391404361737,1.2094882266312648
236,1.388261873268545,train,1.3683454013167229,1.1730157448413778,1.3169021890182802
237,1.2143439670287812,test,1.1843536954784009,1.294002462800373,1.1883509738152944
238,1.2947193611730037,train,1.2090851445859667,1.2327547966146202,1.2553969398191338
239,1.267873453644687,train,1.200768856734914,1.2925806814448066,1.2099606749156266
240,1.3046340075933178,train,1.2513241356585765,1.2928596216124368,1.2993471855005259
241,1.2814898333313385,train,1.2412212221139294,1.2253939351391363,1.257219489600606
242,1.0642362900388365,test,1.0724706506861088,1.2285617585277615,1.1104501172736752
243,1.2184627931400795,train,1.1679574130499146,1.1800726296661166,1.164400651404942
244,1.2531797769711603,test,1.2500522111866013,1.1924435534057594,1.262624247132686
245,1.2751329020306716,train,1.2249309778320094,1.247199670378038,1.2151127317797696
246,1.2219870341842856,train,1.1867712994472936,1.1466597541301762,1.1542171151880871
247,1.2857599518703584,test,1.2302309038612813,1.2651600044186944,1.20840346884575
248,1.1780668784417212,test,1.1713636714316218,1.2744065444397106,1.1822846384866486
249,1.3090185621530983,test,1.2720088564130816,1.2914198237057843,1.2694033017270714
250,1.2938803131141727,train,1.2584919380619648,1.2603609863036929,1.2487298752870712
251,1.2992079242896477,test,1.2203967869543284,1.2949950071855838,1.2186893623058284
252,1.3047790395854248,train,1.2835633722429285,1.0927156452212687,1.2441111227420265
253,1.398674914413187,test,1.3383299100979644,1.2055257709036074,1.3346920218102976
254,1.1989773257482588,test,1.1286542808752835,1.1219899835618703,1.0694909243205175
255,1.346281528948292,test,1.2947581360266776,1.2354915513528602,1.2882141517146497
256,1.2056423665309972,train,1.1588061515916228,1.2453871860743495,1.205676833688938
257,1.3189484682506372,train,1.2869077436295984,1.2719714255721768,1.2907124084077548
258,1.2038304685671817,train,1.1648402940813205,1.1642812763889112,1.1750467688855557
259,1.3162020847954359,train,1.2746384869168044,1.2991899757294505,1.2507940052743254
260,1.331254818734105,train,1.2826706995329584,1.2094110110101155,1.2740752605909011
261,1.287029739714145,test,1.2385029292917489,1.2952933149406949,1.258946920378892
262,1.1117558202044695,test,1.1011223798255412,1.283295349679137,1.1373377159152462
263,1.1843660017554198,train,1.1978383737335552,1.1717548580749322,1.1806035290276728
264,1.3781252281677658,train,1.3400924767821656,1.2818870931033182,1.3477198529518222
265,1.2586236349876698,test,1.300190414608847,1.1978631858195006,1.1741096895713479
266,1.0911488102275395,train,1.0874237852327624,1.2111292978643324,1.125562840417481
267,1.3133889064076087,train,1.2627218619279232,1.2490299996655074,1.2671191013193792
268,1.2497513357626002,train,1.183979671085892,1.1631048530346269,1.1693352074875651
269,1.3126751706956352,train,1.2269181593357563,1.2403226983334468,1.2108885089867658
270,1.349834281105783,test,1.2636890364285986,1.2687546372097065,1.3017398020505788
271,1.1912117188938562,train,1.1597255271482907,1.2244270970462692,1.1589688226753279
272,0.9918117227985892,train,1.0136104189269861,1.0864792634638447,1.0366158348554224
273,1.136860601044936,train,1.1010701574043822,1.2734482339255364,1.1795300015747023
274,1.2281239347869966,train,1.1943633234099658,1.2650945112862817,1.220542042740096
275,1.1220799268022064,test,1.0797963610939258,1.0138434227794222,1.0157141530878715
276,1.3054767146074917,train,1.2324299389788915,1.2104307007870874,1.1991044932337531
277,1.4010553680317352,train,1.3218463266648308,1.2413664227028711,1.3259649731437473
278,1.2446482611658185,train,1.1749203945575386,1.2431498815804398,1.1707902345726264
279,1.2415618112202913,test,1.2336826810270702,1.2629248612541508,1.2462872016183155
280,1.1432906297006593,test,1.1444618768169987,1.0468891853959827,1.1931456404277432
281,1.1609076010514108,test,1.1305231589945195,1.2348838023529285,1.1772536812541312
282,1.1878730088113756,train,1.2170527775428106,1.2802622280708051,1.1381628189391009
283,1.3022379467139509,test,1.2604250826353618,1.096730171624033,1.2325543451421654
284,1.4093006974735216,train,1.3534387369642205,1.2763706470437342,1.338419952483581
285,1.245251523230863,train,1.1831074025892256,1.2666019194988682,1.206216069628694
286,1.1459097953066546,train,1.132212142241379,1.2208696384062128,1.1612344164458857
287,1.268809638337061,train,1.2114967781118071,1.1375295933005882,1.1756999582440546
288,1.1939283094770647,train,1.1333589994441773,1.136009790799137,1.1428147746990305
289,1.1304165773322008,train,1.103449558310501,1.2672397496095886,1.1401489533703169
290,1.2898871424626166,train,1.3097102670267904,1.1193269694296508,1.2229839263204747
291,1.165218187248747,train,1.1290298371833365,1.1970394627580816,1.1647538704563385
292,1.3066988489622278,train,1.2122742636501411,1.2455974818738438,1.2146006396441646
293,1.2841830174169941,test,1.2778739159529464,1.2747070975426589,1.243742074635639
294,1.3153290689523511,train,1.2726730056935536,1.2290148451311782,1.2539505285614942
295,1.4567655456743067,test,1.3103478487401117,1.2828726463524442,1.2992400188419853
296,1.2626777571292622,test,1.206421286719528,1.2368090408086474,1.1856564167070365
297,1.2405801801469574,train,1.1696443341611056,1.2740515834384107,1.1859458742040565
298,1.2895973383195147,train,1.1876981724766686,1.143202953258777,1.1607534800803851
299,1.0854372654249869,test,1.0562169984977658,1.1607829573630757,1.052344254782922
300,1.1140042876026546,test,1.0492205255015514,1.1579901448432994,1.069814473602305
301,0.9559478157358514,train,0.9517106752027252,1.0297469588030064,0.9992405458759344
302,1.0261958478561293,train,1.0576721469390924,1.0091763674892318,1.0385272646571075
303,0.9966634291655432,test,1.021214772840703,1.0330423955945924,1.0432012551798966
304,0.9948098504351448,train,0.955753868521053,0.9586278815208159,0.9903835587755809
305,0.9196174822758844,train,1.0005188657461956,1.0352792409929754,1.02878170940402
306,1.1562155494878443,test,1.1097618842565218,1.0420640723178645,1.1316293415338312
307,1.0528389941576994,train,1.0152911455627436,0.9757374389314668,1.0077276852783013
308,1.0690671609530786,train,1.0075660290308768,0.958884344515299,1.0162071317110613
309,1.0356833051796788,train,0.9937287896506504,1.0761763057832088,0.9728786981679988
310,0.9987100450145898,test,0.9931086385383009,1.0121801407336315,1.0374607368151825
311,1.04307421890018,test,1.0312983038803925,1.09639922329758,1.0483177908098664
312,1.1623940623469633,train,1.1080090500532027,1.1669841425145813,1.1175685467210907
313,1.105207839043157,train,1.0971810652798573,1.037285724806051,1.1122556573388451
314,0.9079783437086762,train,1.0012408164652349,0.974680571060252,0.9559493290973315
315,0.9907111305297984,test,1.0334340233676815,1.0393987259841035,1.0747193147621394
316,1.06053208742717,train,1.0332000973924318,1.0358255745042917,1.0338139952406018
317,1.057323525014646,test,0.994219824295686,0.9777698250852852,1.033040601804875
318,1.0588427035776924,train,1.0247216352780928,0.9745033341108712,1.02156540379712
319,1.0201320860445862,test,1.0228979335215105,1.0289939236664871,1.0332540502737209
320,0.9878731826657864,test,0.9980667455434612,0.992715611878246,0.9851232856648892
321,1.1398341175477351,train,1.1101397102618435,1.0206850722227736,1.1238864846713723
322,1.0277418130690743,train,1.0580032194623603,1.0690983092236852,1.0591409864887629
323,1.0607509781584323,train,1.109090269548106,1.1604488046243249,1.1421808139658702
324,0.8058268172311063,train,0.8900480990191869,1.0111099022772498,0.8409818733962909
325,1.0428762948117452,test,1.0312132299811263,1.0745913001460698,1.0700235402433165
326,1.029403660490657,train,1.0764016628997095,0.9697026934608372,1.0824783520078392
327,1.0513480461699736,test,1.044481291971726,0.99210430845395,1.0476807849140584
328,1.0376589830786418,train,1.0833552469471293,0.968179050000786,1.1202459472010786
329,1.033131741301859,train,0.9961851919391864,0.9704985137590876,0.9961064496658506
330,0.9473501459080116,test,0.9698068937740192,1.0043897599400178,0.9519819007113428
331,0.9065472140354776,test,0.9567286403653268,0.9675978466841176,0.9445027045583309
332,1.074342258661013,train,1.0660553440645093,0.9720311200711124,1.052671573461646
333,0.9411257796711984,train,0.9715753285045612,0.972933034870059,0.97285511130909
334,1.0400016708757196,train,1.056340074339711,0.9767398137129588,1.03679918370953
335,1.008842406902277,train,1.0322256870054731,1.0463358206503721,1.0288500001018512
336,1.0863104835436657,train,1.065180715923118,1.0290350308932426,1.0700821646670151
337,0.9200201845629769,train,0.9670559852389596,1.0899007410166819,0.9354608501061706
338,1.0678722148737885,test,1.0789205336685208,1.067430959288225,1.1079845663305568
339,0.9103802925061619,train,0.9454993287413412,0.9772786629441609,0.9697531535391074
340,1.0277840972180021,train,0.9945425489541346,1.1394451779393824,1.042432659624187
341,1.0700600126597763,train,1.0584127100394092,1.042849052640603,1.0656366727806843
342,1.0876934214766567,train,1.0323491224123285,1.0308687232925573,1.091286059342532
343,0.9560357909787476,train,0.9259257198044764,0.9428323077175796,0.9385185591157592
344,1.0204744723414605,train,1.0147446002166924,0.984274799056312,0.9780465944252584
345,1.0469280354520791,test,1.0634296197931024,1.0216496709314111,1.0766770197935234
346,1.0064753724543338,train,0.9645139455607576,1.0429486319925572,0.9600904726792808
347,1.1595104493062114,test,1.1123179397937282,1.0707034576941294,1.1663583391743164
348,0.9635000189210084,test,1.004453659362731,1.0341067624393527,0.9646792923109664
349,0.9661320846683672,train,0.9536532445382416,1.0683176097866969,0.9512112569372632
350,1.040924060744174,train,1.0251435962626867,1.035689375787891,1.021840373743962
351,0.9628954655361376,test,0.9804914912530628,0.9684325010612556,0.975246722994658
352,0.9310309603368542,train,0.9641481108580712,1.0186981012197474,0.9543525252685088
353,1.0244598202610178,train,1.013615901371472,0.9827567765609171,1.0199862050862696
