,R^2
0,8.535617812555074e-08
1,-6.687579823250189e-09
2,-3.63933754243817e-08
3,-7.882534669434449e-08
4,-3.930438130517189e-08
5,1.5477809034436518e-08
6,3.259709724368065e-08
7,-4.942543352370876e-08
8,-9.559888369814473e-08
9,-1.226528500986035e-08
10,4.048867019434965e-09
11,2.7493674670253654e-08
12,-5.2037296027762636e-08
13,9.128864353336041e-08
14,1.0630895719287992e-08
15,2.253219211212354e-08
16,-1.4961206251662418e-07
17,3.23308686489554e-08
18,5.1277043056074945e-08
19,-3.6966239402858037e-08
20,8.681790619746721e-08
21,-3.4923054226254635e-08
22,-5.405793812585102e-09
23,4.9955707126514426e-08
24,-1.4209585286195647e-08
25,-5.2958410989845106e-08
26,-4.162472788671323e-08
27,-6.61841508264871e-08
28,-9.816757629010908e-09
29,1.4149745597435981e-08
