,R^2
0,1.8227314102503556e-08
1,-5.480353948428274e-10
2,-3.746043031327417e-09
3,-5.976806516372335e-08
4,-3.833613471115882e-08
5,-2.7684805559147208e-09
6,2.5714005369437132e-08
7,-1.54339585556329e-08
8,-3.887903865518183e-08
9,-3.808903636937089e-09
10,-1.179528519301698e-08
11,-8.620906211120882e-10
12,-6.725911605443002e-09
13,6.006920627577017e-08
14,-3.2323030696446153e-08
15,1.1074498651453268e-08
16,-4.244733720071281e-08
17,6.119935891391037e-09
18,4.12116358816661e-08
19,1.9172442300430248e-08
20,5.587112994476229e-09
21,-1.1299537083786504e-08
22,-8.964224917917818e-10
23,1.656358628032706e-08
24,-2.727456727136257e-08
25,-3.42809307607439e-08
26,-7.236429677703882e-09
27,-3.8368313415304556e-08
28,1.6556141346768527e-08
29,2.7756818621327284e-08
