,R^2
0,2.3244850488879365e-09
1,-8.40400393720131e-09
2,-2.0394940181134302e-08
3,-2.6244422857146787e-08
4,-6.09985291166737e-08
5,3.8369865729137587e-08
6,2.6249233453512488e-08
7,-4.285192800601578e-08
8,-7.292302961481312e-08
9,-3.792585712147911e-08
10,-2.4174125368148225e-08
11,1.6998723095795754e-08
12,-3.3996744086550734e-08
13,6.45974012059014e-08
14,-3.396104752972917e-08
15,-2.9307260840383265e-08
16,-9.169374526329932e-08
17,5.496678445737757e-09
18,3.7552022602582724e-08
19,-6.15277810922521e-08
20,8.830197084641611e-08
21,-5.120497137411917e-09
22,-2.208335114772808e-08
23,2.874093829596802e-08
24,-1.3528436149101708e-09
25,-8.193824618807355e-08
26,-8.727512912365398e-08
27,-5.965981286770727e-08
28,-3.0859315769404816e-08
29,-5.60461410614721e-09
