,R^2
0,5.714804185430467e-10
1,-1.5551181453687946e-08
2,-2.507076990454493e-09
3,-5.4581110742191186e-08
4,-5.797266799945078e-08
5,1.2994065823335177e-09
6,4.47954944249318e-08
7,-4.365274453022039e-08
8,-5.145417558694021e-08
9,-1.2677769722913013e-08
10,-6.364820426263407e-08
11,-8.390907968447436e-10
12,-3.653117652824278e-08
13,6.983429878815173e-08
14,-4.631088579287734e-08
15,-2.530426645996897e-08
16,-6.8425434429642e-08
17,-6.152396148095818e-09
18,5.572043515478242e-08
19,-9.033921610779316e-09
20,2.512088626005493e-08
21,-5.245059053748946e-09
22,-1.7463521961857964e-08
23,5.0009448804289036e-08
24,-2.6649727979943805e-08
25,-7.014018565953961e-08
26,-4.907363093664685e-08
27,-6.590716483678705e-08
28,-4.97897889584209e-08
29,1.3633199902329807e-08
