,R^2
0,1.9773279014145828e-08
1,8.267680540186007e-09
2,1.291820428406254e-09
3,-5.4909712554618295e-08
4,-3.10945276194019e-08
5,-6.179647904502872e-10
6,2.7157142756806252e-08
7,-8.99268393084185e-09
8,-3.106514179229691e-08
9,-1.5825529775526093e-09
10,-8.662095929423685e-09
11,7.200839036158868e-09
12,-3.5332177183988733e-09
13,6.569148802704206e-08
14,-2.18317601774487e-08
15,2.243934793533242e-08
16,-4.081378235376576e-08
17,1.1812549383094506e-08
18,4.3490105516852395e-08
19,1.7795573681311794e-08
20,1.472603261554184e-08
21,-1.1675255873200285e-08
22,5.463034913333331e-09
23,1.7409389485578686e-08
24,-2.3765553303078946e-08
25,-2.623644923538393e-08
26,3.429507788865749e-10
27,-3.873862075565171e-08
28,2.2729553350586684e-08
29,3.5747359738991236e-08
