,R^2
0,6.832577392756889e-09
1,-3.87023946224474e-09
2,-2.9158093717285283e-09
3,-1.0785781157096608e-09
4,-1.4810876969306719e-09
5,1.889275624833431e-09
6,3.4650122771040515e-09
7,9.827687996732948e-09
8,5.390366597524121e-09
9,-7.621179243244569e-10
10,-2.9286573166587004e-11
11,-5.399292790642107e-09
12,2.0676713674561142e-09
13,9.37714417226232e-09
14,1.0939367856011017e-08
15,4.839759482067052e-09
16,1.5782837259337157e-09
17,-8.362373682402335e-09
18,8.590762989868495e-09
19,5.4989548470274485e-09
20,5.428829163989235e-09
21,-9.814792756301927e-09
22,-1.233608770689898e-10
23,5.93616045208023e-09
24,4.393595709473175e-09
25,1.1216101825084479e-08
26,-7.85064346864317e-09
27,-1.3950121058314835e-09
28,1.1322070392338901e-08
29,8.19948886565669e-09
