,R^2
0,-2.7670877811303285e-08
1,-3.3606213145631614e-08
2,-1.5832525290804256e-08
3,-7.010644265115218e-08
4,-8.085735414553596e-08
5,-1.4457916197585519e-08
6,3.288191474659641e-08
7,-6.356141590835307e-08
8,-7.193284945472556e-08
9,-2.4973046741649796e-08
10,-7.000461388351198e-08
11,-3.1965935232136644e-08
12,-5.886909515417926e-08
13,4.657665120255672e-08
14,-7.95237984352326e-08
15,-5.118296098061137e-08
16,-7.785685474104298e-08
17,-1.475548794260817e-08
18,4.466840075600942e-08
19,-1.7305216593044292e-08
20,1.7812462616006997e-10
21,-1.3064670456586214e-08
22,-1.4248951574202806e-08
23,4.171794265594997e-08
24,-4.4940867693910036e-08
25,-7.683188973928168e-08
26,-6.798385698836285e-08
27,-7.459306350376949e-08
28,-6.081037473570916e-08
29,5.9094023008299246e-09
