,R^2
0,1.0076095358080295e-07
1,4.1521801996680097e-08
2,-3.634283829434537e-08
3,-9.608851492259873e-10
4,2.7395040236299906e-08
5,5.410079850776128e-08
6,5.0566992149114753e-08
7,5.55365464727231e-09
8,-3.8460565621178944e-08
9,2.2437423030652326e-09
10,4.5696409101125823e-08
11,5.9419385856074314e-08
12,-2.8539870466914863e-09
13,8.483992797181372e-08
14,9.21880640714079e-08
15,4.068388070876949e-08
16,-8.100739323779749e-08
17,4.339069836767351e-08
18,4.155810184869324e-08
19,-2.5259449421000113e-08
20,1.2147718209121194e-07
21,-1.6118323120650757e-08
22,4.857192870133531e-09
23,3.180608643127414e-08
24,5.1567543124519943e-08
25,9.698254865853073e-09
26,-5.113713319460089e-08
27,-3.3742880933829156e-08
28,4.399125441700846e-08
29,1.3475606408519525e-08
