,R^2
0,9.017154511958836e-08
1,-2.071120674962401e-08
2,-1.9041737742142573e-08
3,-6.768864668771357e-08
4,-2.986533575999317e-08
5,1.508966041008364e-08
6,8.22818990720009e-09
7,-5.9509374539246096e-08
8,-9.850581128567626e-08
9,-2.1446122655532918e-09
10,8.724483357980262e-09
11,1.8290966297129785e-08
12,-3.145280413896501e-08
13,8.550757213399152e-08
14,-8.584347899187605e-09
15,2.884616367992976e-08
16,-1.4743390464033723e-07
17,4.5549449101400796e-08
18,4.7509210787666234e-08
19,-2.6848927969780334e-08
20,6.466508906122215e-08
21,-4.607790038413384e-08
22,-5.6511368917711025e-09
23,1.8221607778201587e-08
24,-2.61821386793315e-09
25,-3.900742195916962e-08
26,-3.8098362908911554e-08
27,-3.645848978273136e-08
28,4.36984026741527e-09
29,2.012511268745243e-08
