,R^2
0,5.083443888054262e-09
1,-5.897377408636828e-08
2,-4.142070508805773e-08
3,-6.220899950726277e-08
4,-6.14026613998675e-08
5,-2.3204976162816138e-08
6,6.6577674706636e-08
7,-9.360861930041153e-08
8,-8.993637012899569e-08
9,-2.827207090660977e-08
10,-6.895426185593578e-08
11,-1.014084882733357e-08
12,-1.0467133448877064e-07
13,1.6042782657876842e-08
14,-4.1756060831232844e-08
15,-5.6367456480188594e-08
16,-1.0849985043748234e-07
17,8.906054116408768e-09
18,7.034395199667642e-08
19,-3.170038165301037e-08
20,3.5967039124784606e-08
21,-4.750441129353078e-08
22,-1.8897648335070016e-08
23,6.192409407468347e-08
24,-4.2971903146948875e-08
25,-9.093479635957635e-08
26,-1.0125287563944596e-07
27,-5.872956720942568e-08
28,-7.8658835001022e-08
29,-9.685386048730038e-09
