,R^2
0,8.283202945769119e-08
1,5.428811911123432e-08
2,4.024626987231272e-08
3,3.160861172801788e-08
4,3.6446484275032276e-08
5,3.81459657194938e-08
6,7.020581405114967e-08
7,3.8211058983605994e-08
8,2.3858119480024698e-08
9,4.275136999964957e-08
10,7.65532617297282e-08
11,6.261597707002409e-08
12,1.2958495831938421e-08
13,6.35627290801466e-08
14,4.712877199608556e-08
15,3.291647110437168e-08
16,-1.8809155566401614e-08
17,7.116418854202777e-08
18,5.483060716571231e-08
19,3.863396424996779e-08
20,5.225681243281599e-08
21,4.23696735474266e-08
22,5.09323534458872e-08
23,8.145386343194616e-08
24,3.391078418069071e-08
25,4.94978327214568e-08
26,5.423055693398737e-08
27,4.2971862956875384e-08
28,4.360753891319291e-08
29,4.2805526234701574e-08
