,R^2
0,3.22652249362676e-08
1,6.321054790703329e-10
2,-8.894516012603049e-09
3,-3.368292578187493e-08
4,-4.257348629188584e-08
5,3.576034046659515e-08
6,5.671512370852838e-08
7,-2.7657210743825544e-08
8,-5.873914621368215e-08
9,-1.2316738295936602e-08
10,-2.2259273535496504e-08
11,3.149279992342713e-08
12,-3.122943281752555e-08
13,9.515440768659289e-08
14,-2.0834426184279664e-08
15,-7.956964198641003e-09
16,-9.421677948928675e-08
17,-4.6452575119815265e-10
18,7.601816753854962e-08
19,-2.738432414162162e-08
20,8.225457581723106e-08
21,-1.1161851443119986e-09
22,-1.4869846465259684e-08
23,6.147333952988276e-08
24,6.349329950694482e-10
25,-8.743630175445105e-08
26,-7.136924251582855e-08
27,-7.280542657639444e-08
28,-2.651839769995945e-08
29,2.0857418236985836e-08
