,R^2
0,1.1695889812202154e-08
1,-5.8264536750840534e-08
2,-4.3315105724417435e-08
3,-5.487033294393484e-08
4,-5.626889176824079e-08
5,-1.9599375455925383e-08
6,6.485212278306562e-08
7,-9.627772290521364e-08
8,-8.815990426569442e-08
9,-3.426397943151471e-08
10,-7.006679902943347e-08
11,-1.7441166288989507e-09
12,-1.0755958279595745e-07
13,1.1767222307668135e-08
14,-3.82065237225504e-08
15,-6.015848108553712e-08
16,-1.1308752778660391e-07
17,1.1724221371522958e-08
18,6.607978697559247e-08
19,-4.4417208133751274e-08
20,5.050732165834404e-08
21,-4.554454724470247e-08
22,-1.3200863069329216e-08
23,5.841255945604473e-08
24,-4.3163804752666124e-08
25,-9.227442943071651e-08
26,-1.1114879305829106e-07
27,-6.014567888179556e-08
28,-8.161818554341949e-08
29,-1.6838285654685592e-08
