,R^2
0,1.1963781743062896e-08
1,4.672180198284082e-09
2,-6.018813669683709e-09
3,-2.0778608389449005e-08
4,-3.895980782431252e-08
5,2.7530629109762117e-08
6,3.6924597157650396e-08
7,-3.2690309126337525e-08
8,-3.7470063274369636e-08
9,-1.3029838319411624e-08
10,-5.6305325069061496e-08
11,5.677671000015039e-09
12,-2.5919878909874683e-08
13,7.399896917448245e-08
14,-2.0049427895685312e-08
15,-2.1567253982723855e-08
16,-5.7344871740028225e-08
17,-5.787919032940181e-10
18,4.497716754592318e-08
19,-1.4207425236278937e-08
20,5.1262094791226787e-08
21,-4.421083277250659e-09
22,-3.3640437102633314e-09
23,4.1453533494717476e-08
24,-1.1031624946866714e-08
25,-6.721803313958219e-08
26,-4.2191489635357016e-08
27,-5.523028945297881e-08
28,-2.0875501327566326e-08
29,2.1936060301541715e-08
