,R^2
0,2.333230053608304e-09
1,2.024971745839821e-09
2,-5.716319417814475e-08
3,-8.672079032656654e-08
4,-2.2974507407624856e-08
5,-2.5746229592726877e-08
6,1.739310362403046e-08
7,-2.0529993038920225e-08
8,-7.772339682965423e-08
9,-2.780666563673151e-08
10,-1.6400229618795947e-08
11,-1.2586460984564951e-08
12,-5.181041951018983e-08
13,2.009564292748678e-09
14,1.1030038882253734e-08
15,1.2264820714591451e-08
16,-9.001777678818712e-08
17,-8.389988925827652e-09
18,-1.9927140604281135e-08
19,-3.740694354270602e-08
20,-2.524570552608907e-09
21,-1.8035926752091314e-08
22,-1.9059251954445244e-08
23,8.752334856865218e-09
24,-1.9594978084569448e-08
25,-3.73358166605442e-09
26,-1.3487866823425065e-08
27,-4.824172039619157e-08
28,-1.1057633475530793e-08
29,-1.9887498314830054e-09
