,y_pred,set
0,0.04663505008971433,train
1,0.37076175098545355,test
2,-0.038435588428341105,test
3,0.15052743508392316,train
4,0.18549223669667372,test
5,0.3040560977200036,train
6,-0.039417528087932974,train
7,0.10192251594002211,test
8,-0.04846108817647221,test
9,0.2828116749268058,test
10,0.18091888671565076,test
11,0.049398727677974735,train
12,0.533878176514836,train
13,0.20341756421154594,test
14,0.04798609565427828,test
15,0.13664781009432644,test
16,0.31018119628438395,test
17,0.19077458799297498,train
18,0.12427069625956219,train
19,-0.1956904827834567,train
20,0.29948728742230146,train
21,0.26110050184034256,train
22,0.30850920779195956,train
23,0.42649586260866645,train
24,0.39419521102983834,test
25,0.19071158695220936,train
26,0.013036738144030391,train
27,-0.19312828074514032,test
28,-0.0017072752984871875,train
29,0.39734625554975017,train
30,-0.027681201538862277,train
31,0.22549273761255695,test
32,0.2573961892296329,train
33,0.1882144289350427,train
34,0.29584726457510485,test
35,0.06430020741371634,train
36,0.3316745131145618,train
37,0.12067894133398355,train
38,0.3714440206561449,train
39,-0.17531724311047964,train
40,0.3318838284503045,train
41,0.07601710032342171,train
42,0.09759088564300028,train
43,0.26775170710657764,train
44,0.15593115778771086,train
45,0.30256795811094434,train
46,0.3649008453985013,train
47,0.3098361026440922,test
48,-0.04018410088038782,test
49,0.3978823594470844,test
50,0.13054988825863725,train
51,0.39222033207117807,train
52,0.11787758101102513,test
53,0.39398769105209974,test
54,0.16025871637128478,train
55,-0.01974573246663336,train
56,0.08326250735518079,train
57,0.20129430310984697,train
58,0.3281822740109635,test
59,-0.015385254848305774,test
60,0.2281697032202108,test
61,0.06507196603814264,train
62,0.000920643159897816,train
63,0.20313409574724411,train
64,0.08649975160998324,train
65,0.2860205877056839,train
66,-0.08390681755900997,test
67,0.404516633895969,test
68,0.44710776074542863,train
69,0.1659780594230572,train
70,0.18060146590875636,train
71,-0.06246843101809213,train
72,0.10005604265720361,train
73,0.030995283344845803,train
74,-0.12846584520714044,train
75,-0.22470136661846407,train
76,0.07523364966502993,train
77,0.16279158500104662,train
78,0.24847746391056988,train
79,0.14735671555802912,test
80,0.15510048121561745,train
81,0.15520450805353841,train
82,0.05720168344516771,train
83,0.19491249620842474,train
84,0.24096209076836056,train
85,0.006225348635524486,train
86,0.015324608375353765,train
87,0.879662034704818,test
88,-0.0527577844355942,train
89,-0.04194822071703025,train
90,0.20250043468913684,train
91,0.4274643816411745,train
92,0.14749170689702248,train
93,0.09003616180268578,train
94,-0.0783269595905266,train
95,0.0257253130963378,test
96,0.3680746708320036,train
97,-0.24677942254643315,test
98,0.003833132463183564,test
99,-0.02452486403861781,train
100,0.7499154258366945,train
101,0.3655062420016843,train
102,0.6543425691320528,train
103,0.6963008571970135,train
104,0.26328351279406387,train
105,0.6305059539184799,train
106,0.7102895546643653,test
107,0.9268823894182574,train
108,0.7354470814844432,train
109,-0.16957997216859722,test
110,0.9528968142472002,test
111,0.63769074524834,train
112,0.7296151620438609,test
113,0.6218712723442927,train
114,0.6083050619951799,train
115,-0.08572789156769178,train
116,0.5226632254108223,test
117,0.7812561202925385,test
118,0.15398763133602955,train
119,0.6161647244933225,train
120,0.5648269574943632,test
121,0.872063370490051,test
122,0.49385508157845,train
123,0.5178263706333883,test
124,0.534231327380986,test
125,0.4921119578828348,test
126,0.42717898043627944,train
127,0.6523501806184377,train
128,0.7353504837954428,train
129,0.6558003411004485,train
130,0.4317012335570586,test
131,0.7188649375661983,train
132,0.529585046006438,train
133,0.5788261125778517,train
134,0.36348446087364883,train
135,0.5249591162977182,test
136,0.7128450413764447,train
137,0.6953558715887921,test
138,0.49828242398680045,train
139,0.29544376012884194,test
140,0.42774055043423065,train
141,0.5752581777989283,train
142,0.6818032067780986,train
143,0.4167636315819488,train
144,0.6613362172741128,train
145,0.5249578259852116,test
146,0.6475871306399381,train
147,0.5374843894477485,train
148,0.5790680082157713,test
149,0.734735850016494,train
150,0.7018230790597081,test
151,1.011726585206166,test
152,0.9035267170493432,train
153,0.28877579365377637,test
154,0.21081551524771813,test
155,0.49663316052074014,test
156,0.7025460911114242,train
157,0.6470783770288515,train
158,0.5704989605016162,test
159,0.867008087264399,train
160,0.5167335619408842,train
161,0.40617051978380425,train
162,0.6717169127377656,test
163,0.34544639702154684,train
164,0.7153427126400727,train
165,0.6352299700709505,train
166,0.5762371118241211,test
167,-0.0057742727259749715,test
168,0.528674180602783,test
169,0.6407409684496814,train
170,0.7900007935744412,train
171,0.6801623739415078,train
172,0.4609729112809022,train
173,0.7763327464221745,train
174,0.5229475880732533,train
175,0.3150577498280215,train
176,0.5060906555524792,train
177,0.387327618753793,test
178,0.7903992471522127,train
179,0.22080764718688706,train
180,0.492615128563236,train
181,0.6815558763665646,train
182,0.906172133861006,train
183,1.0642290607920182,train
184,0.8282429343571033,train
185,0.5829146208766578,train
186,0.062461049827108595,train
187,0.41272460391114685,train
188,0.6390036552405771,train
189,0.7924276310848768,train
190,0.7957625876577309,train
191,0.36258392794908123,train
192,0.7038039369611441,train
193,0.4657760679203457,train
194,0.2522038809251754,test
195,0.7095137729228329,train
196,0.38635741334103313,train
197,0.6539931708307262,train
198,0.5488682736195439,test
199,0.4259426120973667,train
200,0.7502820155640879,train
201,0.5935583984404562,train
202,0.796956344627352,test
203,0.596608359639146,test
204,-0.013548594972484451,train
205,0.7217211823736518,train
206,0.8067358155523041,train
207,0.7062302466282497,train
208,0.540521641720796,train
209,0.45151849328270477,test
210,0.7634933301515046,train
211,0.5225279554522523,test
212,0.7947844770013847,train
213,0.6473335214282855,train
214,0.7269197765340001,train
215,0.6861649937696674,train
216,0.8420806976015274,test
217,0.6391336485889391,test
218,-0.11420720531528056,train
219,0.4750329067101282,train
220,0.6101871472205247,train
221,0.8257489364408699,train
222,0.2650746281669774,train
223,0.8462149112538837,train
224,0.4891256414020676,train
225,0.08249043868320441,train
226,0.4915648165686799,train
227,0.5983863234155161,train
228,0.7370702902391238,train
229,0.030327670949500174,train
230,-0.10149122149869455,train
231,0.5927896502640866,train
232,0.6046426892436022,train
233,0.5723829027252993,train
234,0.12551004848330238,test
235,0.531816515658503,train
236,0.8178959076687118,train
237,0.49648044274154274,test
238,0.5750754682252932,train
239,0.6659355539239151,train
240,0.7474974397624539,train
241,0.6777353607100891,train
242,0.6253362237128868,test
243,0.5793204750046766,train
244,0.528393282106069,test
245,0.6117211745213933,train
246,0.3748848277376723,train
247,0.7293526901996028,test
248,0.6250523079849433,test
249,0.6774767206994914,test
250,0.5821227643276632,train
251,0.723714420393318,test
252,0.6587618480759039,train
253,0.4692268433703536,test
254,0.7301877677735675,test
255,0.5601094559178861,test
256,0.5871452719420618,train
257,0.6858820336748038,train
258,0.5701421380677816,train
259,0.8425120180908056,train
260,0.41610096254101175,train
261,0.3309109233869887,test
262,0.7632357764290472,test
263,0.4255951301996433,train
264,0.7404174351244137,train
265,0.8849392081894856,test
266,0.4847257938185967,train
267,0.7260750974481218,train
268,0.10095737457817613,train
269,0.6152105626734841,train
270,0.7287982013436967,test
271,-0.3316178218512944,train
272,0.20974865905700701,train
273,0.5464700458758269,train
274,0.47866984872653595,train
275,0.46312799070563987,test
276,0.768062527119213,train
277,0.6025347049967371,train
278,0.5853270028601716,train
279,0.6663780073057649,test
280,0.3435033440343047,test
281,-0.10983178944446192,test
282,0.7292745900508204,train
283,0.8133327951418465,test
284,0.46755595175434733,train
285,0.5073297920019801,train
286,0.5595855657196989,train
287,0.24328235318826458,train
288,0.40384721328095896,train
289,0.5269946991548309,train
290,0.5661042000549055,train
291,0.6762709830444232,train
292,0.6669718364130217,train
293,0.6050329016108276,test
294,0.6518734125508918,train
295,0.7464849073625293,test
296,0.6335698190903603,test
297,0.5050289492244207,train
298,0.39616109255925,train
299,0.624211163700608,test
300,0.04346437092844874,test
301,0.1652163862906505,train
302,0.4207145674608973,train
303,0.15975597027655195,test
304,0.023899828778754295,train
305,0.3658506294602144,train
306,0.24127795713928804,test
307,0.1578396693184537,train
308,0.11009311330764929,train
309,0.5566056368913936,train
310,0.2655308943966106,test
311,0.4682109250518895,test
312,0.3969362056118805,train
313,0.28163498522772235,train
314,0.16318589803927896,train
315,0.21131708608784394,test
316,0.19516786715399542,train
317,0.2112999219362826,test
