,R^2
0,0.4006779338442381
1,0.3412999971838926
2,0.4105252013466225
3,0.3337505056633735
4,0.40366718857765527
5,0.4235470728286168
6,0.3640091395521752
7,0.39929551535570806
8,0.4408739252895939
9,0.3944111134798647
10,0.4095202537369087
11,0.3846568855763042
12,0.35982279609125944
13,0.4016508603640492
14,0.3775738274283851
15,0.38985477943503377
16,0.39962075868590596
17,0.37139200408497475
18,0.3716721449040765
19,0.38967419308424023
20,0.39504110018333494
21,0.375477467401492
22,0.33739148849935086
23,0.3553528618862116
24,0.4208572424768511
25,0.33803024404234505
26,0.333578465089471
27,0.42616664184280495
28,0.381552528115231
29,0.311451443173817
