,R^2
0,0.017847634877610763
1,0.015242146553768432
2,0.007585726161068118
3,0.013834767800549597
4,0.008770449911518763
5,0.008367599407706483
6,0.01402977480344092
7,0.015557848593913626
8,0.021198727969564457
9,0.02018249855008114
10,0.013372025942195775
11,0.009793766687554606
12,0.008995994019492581
13,0.01492912541862379
14,0.007190049386543662
15,0.00817639393444236
16,0.01693544331590402
17,0.016132990666952285
18,0.018029305954118557
19,0.0053005943571845515
20,0.01761857016091728
21,0.018426790110158464
22,0.010779006133920799
23,0.016371127719586487
24,0.024628355889645737
25,0.01900670101349089
26,0.0200957199151528
27,0.015194706711025296
28,0.015838887475161267
29,0.0040950709312403966
