,R^2
0,0.0020544797877654064
1,0.0003738905208938714
2,0.0022459714050034885
3,0.00016960218732864352
4,0.002332903824131316
5,0.0013139085382126714
6,0.0025972421439585114
7,0.000616159218814305
8,0.0025775147619576666
9,0.003995377993115445
10,0.0031778593719409276
11,0.0020662074914328254
12,-0.00019924702109008763
13,0.0021345647184751737
14,0.0020713913046686017
15,0.0018414261359073203
16,0.0035231898555680985
17,0.0017926599360139628
18,0.0005597923189840648
19,0.0010659873012643928
20,0.0012273851999965446
21,-0.0008230382460497898
22,0.002379121730553657
23,-0.0011796558800871715
24,0.005204919259595986
25,0.0018683395471184028
26,-0.0021724140501145905
27,0.004058679496298345
28,0.0016435573255061398
29,-0.0015868926038145048
