,R^2
0,0.009005842041928447
1,0.008434198529786996
2,0.007932471210987502
3,0.0005797363391411015
4,0.0028294083683391147
5,0.005312651888416786
6,0.0030310251176294267
7,0.0017990754011024679
8,0.003882905639009615
9,0.005399149983753571
10,0.0057671303170747645
11,0.006719768702911355
12,0.01150343519836472
13,0.005280212843607468
14,0.0026578064066329343
15,-0.005358969990326923
16,0.0053288089160634655
17,0.008300044997735179
18,0.006509497023084676
19,0.004939195188478851
20,0.008357805310368227
21,0.002059788171077992
22,0.0076987275184953186
23,0.004357158338078038
24,0.0056256452828794545
25,0.007429338398594609
26,0.0031575913777708298
27,-0.001212973229093417
28,0.0056089215792860525
29,0.005959620302090518
