,R^2
0,0.005083462303461572
1,0.007694608851075757
2,0.005861466984645847
3,0.0002878354079891565
4,0.006660812211145006
5,0.003882120414442247
6,0.003822164642385162
7,0.0014409257260865616
8,0.00481972262989927
9,0.004995170945515159
10,0.007036219612377326
11,0.005677703532199541
12,0.011203696419132547
13,0.004210846896153253
14,0.004392145765983013
15,-0.004193334343328692
16,0.003447694545461122
17,0.00848292160707076
18,0.004985236501067081
19,0.005993012893992011
20,0.004640033585941117
21,0.0036343698006918723
22,0.005170587881738298
23,0.0022862177749454204
24,0.0035809775702565494
25,0.002867131922131394
26,0.0036201651356249087
27,-0.002645070364829638
28,0.005391723722019126
29,0.00595146400225155
