,R^2
0,0.04579370795360738
1,0.041930144302183
2,0.04426422388457951
3,0.03898840744831478
4,0.05374298328548455
5,0.0426865139014021
6,0.06007655083879426
7,0.035222329808544894
8,0.04634227042084238
9,0.0710456449229383
10,0.05708687224494724
11,0.050449519206935856
12,0.03439372859030532
13,0.05437739227397609
14,0.05145417132234065
15,0.04331959104779626
16,0.06599537272564626
17,0.0481276615036732
18,0.04558964875486271
19,0.04049688639036064
20,0.045247284082333805
21,0.029248210665083874
22,0.04813967024519206
23,0.03918917311330172
24,0.06855435573522606
25,0.045026673596337496
26,0.029680875269995854
27,0.06437244442203649
28,0.043956018532159136
29,0.03152448116526707
