,R^2
0,2.848666981958292e-05
1,-3.0365459380954363e-05
2,-0.00020789713397817433
3,-0.00026557272011551447
4,0.00031143707780578733
5,0.00019087576012688512
6,-3.4976287978105702e-06
7,5.023843836626796e-05
8,9.550553194392908e-05
9,0.0002120309315789548
10,0.0005706947817655239
11,0.0003091756637465526
12,0.00046750154489783036
13,4.3029452625242826e-05
14,0.0001808748920480996
15,0.00039738251124543655
16,-0.00017686591448229372
17,-0.00017501491685467663
18,0.00010678471384129029
19,0.0003786923530193498
20,0.00017711746364634795
21,0.00023928655836935597
22,-0.0002910434236196302
23,-0.0002913029129555378
24,0.00019746436672485324
25,-0.00031839122280719057
26,-0.00010685870533377884
27,-4.0073819153052526e-06
28,0.000100331509617968
29,-0.00014448907132347255
