,R^2
0,0.10276473624663474
1,0.11151180058591936
2,0.10885020261880018
3,0.1290742035903344
4,0.12991247934724937
5,0.11665934153276636
6,0.11796190354729086
7,0.14087814214890415
8,0.12759881258752837
9,0.12754256323668323
10,0.11292044253414046
11,0.11626524054172216
12,0.09079386801944633
13,0.11793592645630069
14,0.1335565943698216
15,0.1495403490090247
16,0.0941431829088587
17,0.10422403078417619
18,0.12607271044156787
19,0.11966079782493089
20,0.10758696243242427
21,0.11857696025711595
22,0.09465883297403432
23,0.10351541820760268
24,0.11495785494525079
25,0.09677723898023638
26,0.1339044173027264
27,0.13614553539015517
28,0.11100362282860055
29,0.10664677541229184
