,R^2
0,0.01419839467117745
1,0.013934809843202944
2,0.010161344792503635
3,0.015191816559532278
4,0.0044515250419389085
5,0.01248698249315372
6,0.014002790159821421
7,0.009422344267534966
8,0.010059101388080749
9,0.0031149270029999787
10,0.005291970080282926
11,0.010600448860161205
12,0.011887025108700433
13,0.01756955768035795
14,0.016470400110687122
15,0.01031624914782947
16,0.013377436672913356
17,0.010773481815048669
18,0.013491165565317043
19,0.010943266900258153
20,0.003699647219086555
21,0.019246565706541707
22,0.018195988440796396
23,0.025234411371185095
24,0.002350312797191223
25,0.020305953978551505
26,0.013152063357107835
27,0.015791921653578456
28,0.0177487236722923
29,0.025523389042190092
