,R^2
0,0.0033748963156515766
1,0.006191118183842992
2,0.0025610924573350458
3,0.006121801528647497
4,0.010376970960329746
5,0.008146169038083184
6,0.007854750792506415
7,0.008707135402868826
8,0.0076481193735024044
9,0.013950348945807933
10,0.006012579664279927
11,0.007401131666600502
12,0.00834319796041938
13,0.008594032455421563
14,0.006784413192607586
15,0.015418414039868211
16,0.001716547343122099
17,0.0027328147646632495
18,0.007365891114036627
19,0.014399810664839752
20,0.009947343105207507
21,0.006722173272121212
22,0.003429934461990025
23,0.0015551552344894581
24,0.006554951388719976
25,0.00254272182501436
26,0.00468817477841188
27,0.010669061043069528
28,0.010492487531125416
29,0.007719437105889737
