,R^2
0,0.029823398505730903
1,0.016619933365983774
2,0.027922628041494035
3,0.026540341408560764
4,0.012354792714282747
5,0.026943089364320993
6,0.02773226155005648
7,0.020283451606687763
8,0.020307245835368914
9,0.007486572724871854
10,0.008059155794340134
11,0.025953901847501237
12,0.01970825017229627
13,0.023817358162352975
14,0.02063291754051222
15,0.0162959407322818
16,0.032504870339179814
17,0.025055526819685925
18,0.026857840998452454
19,0.020266542654147623
20,0.01870044750212807
21,0.02464243976486158
22,0.041787351961414254
23,0.028990731159827088
24,0.027265007070332525
25,0.03207100416560382
26,0.01146428371101249
27,0.035846408081304126
28,0.023545287346559474
29,0.018082366324294386
