,R^2
0,0.001599444116319626
1,0.0015740381457256536
2,0.0010749294476138926
3,0.000803298156963228
4,0.0011026662029980372
5,0.0006741482412400135
6,0.00014111405568473234
7,0.0016556079782016342
8,0.0013746660575465475
9,0.00082989329000005
10,0.0020794021292170894
11,0.0013402552166162929
12,0.001449227072883863
13,0.0009899762311530447
14,0.0013785777192811821
15,0.0009659732468011439
16,0.0005018563506644647
17,0.00038483412446055354
18,0.000858460490319457
19,0.0007988158567852066
20,0.0010433248409374984
21,0.0012398236278878816
22,0.0013495340112265053
23,0.0019683088375367364
24,0.0014528461404169635
25,0.001344631056050205
26,0.0007244541686957096
27,0.0010266845250869183
28,0.0021758118267830584
29,0.002006358698409594
